[0, 0.3587711538639269, 0.5068303697917145, 0.4687027301406488, 0.4702360687660985, 0.09640762605704367, 0.7244278994985507, 0.7244278994985507, 0.7244278994985507, 0.7244278994985507, 0.7244278994985507, 0.7244278994985507, 0.7244278994985507, 0.5024120453817886, 0.1229067740350729, 0.3605093389123795, 0.5791312580913655, 0.5149414193801931, 0.6198858019488398, 0.1881398125333362, 0.1770783137108083, 0.6100850354341674, 0.3084160677753971, 0.1184753508860013, 0.2251625417993637, 0.2656441972430912, 0.2422186041912937, 0.1410880606272258, 0.5947397582640406, 0.7240182182213175, 0.6063982454943471, 0.4676207085358328, 0.08607071186270332, 0.2266295073713991, 0.2266295073713991, 0.2266295073713991, 0.2266295073713991, 0.2266295073713991, 0.2266295073713991, 0.2266295073713991, 0.2266052430641139, 0.2266295073713991, 0.2266295073713991, 0.2266295073713991, 0.2266295073713991, 0.2266295073713991, 0.2266295073713991, 0.2266295073713991, 0.2266295073713991, 0.2266295073713991, 0.2266295073713991, 0.2114401984435972, 0.2183621201402275, 0.2405624259117758, 0.2405624259117758, 0.1989838481968036, 0.2179053431536886, 0.2681835163857613, 0.7686244118449395, 0.6508313149024616, 0.7756433795511839, 0.7378152360688546, 0.7761471846679342, 0.5359137980995001, 0.1169319968103082, 0.1704467199306237, 0.02059108535104315, 0.09115184840629809, 0.1375655069423374, 0.2266295073713991, 0.2266295073713991, 0.2266295073713991, 0.2266295073713991, 0.2266295073713991, 0.2266295073713991, 0.199837931766524, 0.3181159364030464, 0.3181159364030464, 0.3181159364030464, 0.3181159364030464, 0.3181159364030464, 0.3181159364030464, 0.3181159364030464, 0.3181159364030464, 0.3181159364030464, 0.3181159364030464, 0.3181159364030464, 0.3181159364030464, 0.3084217326904764, 0.2285936654661782, 0.2266295073713991, 0.226736549535417, 0.2266295073713991, 0.2266295073713991, 0.2266883626798517, 0.2266295073713991, 0.2266295073713991, 0.2266295073713991, 0.2266883626798517, 0.2240193624966196, 0.2193406487131142, 0.2193406487131142, 0.2193406487131142, 0.2193406487131142, 0.2193406487131142, 0.2193406487131142, 0.2193406487131142, 0.2246707998565398, 0.2266295073713991, 0.2266295073713991, 0.2038247436576057, 0.2266295073713991, 0.2266349012061255, 0.2266295073713991, 0.1431949957768666, 0.4669748795349733, 0.2309329987620004, 0.5138765510346275, 0.7588175372075057, 0.7456018002849305, 0.8181316603149753, 0.8264284904289525, 0.8234099625915405, 0.7940756076131947, 0.6978561072246521, 0.3987324617337436, 0.02073803245366435, 0.2405624259117758, 0.2405624259117758, 0.2405624259117758, 0.2405624259117758, 0.2405624259117758, 0.2405624259117758, 0.2405624259117758, 0.2405624259117758, 0.0833175244370068, 0.2142267921808525, 0.2405624259117758, 0.2405624259117758, 0.2405624259117758, 0.1726616018058849, 0.4135522541837418, 0.6873114044137765, 0.7682023390370887, 0.4086674489008146, 0.1192334836596274, 0.6637117703212425, 0.6767628405359574, 0.6944047667784616, 0.6982055292464793, 0.7022413325030357, 0.6842128013959155, 0.7063168983440846, 0.759185072267428, 0.7582646179944277, 0.7467093486338854, 0.7189217212144285, 0.728279574541375, 0.6389079969376326, 0.5417267488955986, 0.6110195860965177, 0.4250400235177949, 0.5304664474679157, 0.4640864038956352, 0.2290205452882219, 0.4183526451233774, 0.1599937255305122, 0.2333587847897434, 0.2276303456237656, 0.2285240821001935, 0.2288184182398254, 0.2271807208599057, 0.2264511869798298, 0.2266295073713991, 0.2267282879111008;
  0.3587711538639269, 0, 0.2694686619361164, 0.2203371703799348, 0.1785452636249829, 0.2973838871330372, 1.0831990831648, 1.0831990831648, 1.0831990831648, 1.0831990831648, 1.0831990831648, 1.0831990831648, 1.0831990831648, 0.8611831992457155, 0.2399105219301418, 0.2542045172449434, 0.2204477449413389, 0.175872070947662, 0.2611146480921889, 0.3011439365072874, 0.3894014969409909, 0.2513625755964313, 0.1489541623595869, 0.415755730602541, 0.5839336956560146, 0.6244153511070181, 0.6009897580515826, 0.4821627146593528, 0.9319237787276506, 1.057922105668695, 0.9651373205342679, 0.3261188858887181, 0.3087509910546942, 0.5375886762194568, 0.5375886762194568, 0.5375886762194568, 0.5375886762194568, 0.5375886762194568, 0.5375886762194568, 0.5375886762194568, 0.5372905881813495, 0.5375886762194568, 0.5375886762194568, 0.5375886762194568, 0.5375886762194568, 0.5375886762194568, 0.5375886762194568, 0.5375886762194568, 0.5375886762194568, 0.5375886762194568, 0.5375886762194568, 0.5205040587898111, 0.5576236008782871, 0.5993335797684267, 0.5993335797684267, 0.5577550020534545, 0.5734236331336433, 0.1331112042098539, 1.018977130850544, 0.9050240929500433, 1.03318203453091, 0.987896038684994, 1.013508892530808, 0.177334493091621, 0.4757031506742351, 0.4889555323024979, 0.3478257792885415, 0.449923002262949, 0.4831529478542507, 0.5375886762194568, 0.5375886762194568, 0.5375886762194568, 0.5375886762194568, 0.5375886762194568, 0.5375886762194568, 0.537176685887971, 0.6768870902596973, 0.6768870902596973, 0.6768870902596973, 0.6768870902596973, 0.6768870902596973, 0.6768870902596973, 0.6768870902596973, 0.6768870902596973, 0.6768870902596973, 0.6768870902596973, 0.6768870902596973, 0.6768870902596973, 0.6671928865544032, 0.5753559139266145, 0.5375886762194568, 0.5396468168182764, 0.5375886762194568, 0.5375886762194568, 0.5387206535524456, 0.5375886762194568, 0.5375886762194568, 0.5375886762194568, 0.5387206535524456, 0.5264553055603756, 0.44816294813063, 0.44816294813063, 0.44816294813063, 0.44816294813063, 0.44816294813063, 0.44816294813063, 0.44816294813063, 0.5137063074798789, 0.5375886762194568, 0.5375886762194568, 0.4594927068028483, 0.5375886762194568, 0.5376915832457598, 0.5375886762194568, 0.4635502408345928, 0.1217501594073838, 0.3785295581037644, 0.8180980832112255, 1.041917614289559, 1.038645243432256, 1.055493397987448, 1.063790198299103, 1.060771670454415, 1.031437315483345, 0.9554212266666582, 0.6995831745734904, 0.3795091863139533, 0.5993335797684267, 0.5993335797684267, 0.5993335797684267, 0.5993335797684267, 0.5993335797684267, 0.5993335797684267, 0.5993335797684267, 0.5993335797684267, 0.3987588433665223, 0.5729979460447794, 0.5993335797684267, 0.5993335797684267, 0.5993335797684267, 0.1861301738827024, 0.1143520860205172, 0.3285402505571256, 0.4094311851658858, 0.08647289391956292, 0.3426528115960537, 0.4263500624219887, 0.4394011326367036, 0.4570430588792078, 0.4608438214054331, 0.4648796246619895, 0.4468510935548693, 0.4689551904448308, 0.5218233645427972, 0.5209029102697969, 0.5093476409092546, 0.4815600134897977, 0.4909178668167442, 0.4015462890383788, 0.3043650410400005, 0.3736578781972639, 0.228299357870128, 0.2931047396123176, 0.2285128353396431, 0.130138547057868, 0.1854655771603575, 0.2183831245347392, 0.5921299386536703, 0.5568324696796481, 0.5740181821311126, 0.5796781284007011, 0.5481881599262124, 0.5355126631475287, 0.5375886762194568, 0.5396573902689852;
  0.5068303697917145, 0.2694686619361164, 0, 0.1568382767582079, 0.2093541319918586, 0.5395610425330233, 1.175598706948222, 1.175598706948222, 1.175598706948222, 1.175598706948222, 1.175598706948222, 1.175598706948222, 1.175598706948222, 0.8935254213720327, 0.3839235957711935, 0.146321030886611, 0.3391112911776872, 0.2412895959132584, 0.3286561426357366, 0.3186905572656542, 0.398740140881273, 0.3344497782964027, 0.2009676457964815, 0.4461333836370613, 0.6143113486905349, 0.6547930041415384, 0.631367411086103, 0.5125403676938731, 1.101570128070307, 1.23084861782263, 1.106238647858845, 0.08710831143253017, 0.4208056040806696, 0.5679663292539772, 0.5679663292539772, 0.5679663292539772, 0.5679663292539772, 0.5679663292539772, 0.5679663292539772, 0.5679663292539772, 0.5676682412158698, 0.5679663292539772, 0.5679663292539772, 0.5679663292539772, 0.5679663292539772, 0.5679663292539772, 0.5679663292539772, 0.5679663292539772, 0.5679663292539772, 0.5679663292539772, 0.5679663292539772, 0.5508817118243314, 0.5880012539273594, 0.6297112328029471, 0.6297112328029471, 0.5881326551025268, 0.6038012861681636, 0.4025798661459703, 1.27545478164393, 1.15766165489913, 1.282473749350174, 1.244645576065523, 1.282977584269247, 0.3617438698711339, 0.5300332878396148, 0.5193331853370182, 0.4914770529285306, 0.5311158799449913, 0.5167890080047073, 0.5679663292539772, 0.5679663292539772, 0.5679663292539772, 0.5679663292539772, 0.5679663292539772, 0.5679663292539772, 0.5675543389224913, 0.7072647432942176, 0.7072647432942176, 0.7072647432942176, 0.7072647432942176, 0.7072647432942176, 0.7072647432942176, 0.7072647432942176, 0.7072647432942176, 0.7072647432942176, 0.7072647432942176, 0.7072647432942176, 0.7072647432942176, 0.6975705395889236, 0.6057335669611348, 0.5679663292539772, 0.5700244698527968, 0.5679663292539772, 0.5679663292539772, 0.5690983065869659, 0.5679663292539772, 0.5679663292539772, 0.5679663292539772, 0.5690983065869659, 0.5568329585948959, 0.4785406011651503, 0.4785406011651503, 0.4785406011651503, 0.4785406011651503, 0.4785406011651503, 0.4785406011651503, 0.4785406011651503, 0.5440839605143992, 0.5679663292539772, 0.5679663292539772, 0.4898703598300926, 0.5679663292539772, 0.5680692362802802, 0.5679663292539772, 0.4939278938691132, 0.2509829800692387, 0.3318722717667697, 1.020391840022057, 1.26564790699922, 1.252432170091197, 1.324962089725887, 1.333258890037541, 1.330240332390531, 1.300905977419461, 1.204686506825965, 0.9055628464266192, 0.5034281038824702, 0.6297112328029471, 0.6297112328029471, 0.6297112328029471, 0.6297112328029471, 0.6297112328029471, 0.6297112328029471, 0.6297112328029471, 0.6297112328029471, 0.4593034204008291, 0.6033755990792997, 0.6297112328029471, 0.6297112328029471, 0.6297112328029471, 0.3952384935546434, 0.1941391881555319, 0.3558311878587119, 0.3990682670992101, 0.207054109996534, 0.3875968861393631, 0.1586753214942291, 0.1699324707151391, 0.1909530862467364, 0.1982178918551654, 0.2386313038878143, 0.2107296210015193, 0.2037988649681211, 0.2992751211859286, 0.2976128873415291, 0.276744928676635, 0.2929829010972753, 0.2807419981108978, 0.1505541133228689, 0.04297113954089582, 0.1422910682158545, 0.0828904922818765, 0.02363607767620124, 0.04343046253779903, 0.302575443231035, 0.08867800844018348, 0.3468366442684783, 0.6225075916881906, 0.5872101227141684, 0.6043958351656329, 0.6100557814352214, 0.5785658129607327, 0.565890316182049, 0.5679663292539772, 0.5700350433035055;
  0.4687027301406488, 0.2203371703799348, 0.1568382767582079, 0, 0.05251585523365066, 0.4904295509913936, 1.193130659434246, 1.193130659434246, 1.193130659434246, 1.193130659434246, 1.193130659434246, 1.193130659434246, 1.193130659434246, 0.9711147755151615, 0.3498420981923118, 0.2047051128320163, 0.1822730144194793, 0.08445131915505044, 0.1718178658775287, 0.3836963576177368, 0.4782940641161986, 0.1776115015381947, 0.1602866623579757, 0.525687306871987, 0.6938652719254606, 0.734346927376464, 0.7109213343210286, 0.5920942909287987, 1.052438636514125, 1.181717126266449, 1.07506889681099, 0.2239633983408567, 0.4186825673241401, 0.6475202524889028, 0.6475202524889028, 0.6475202524889028, 0.6475202524889028, 0.6475202524889028, 0.6475202524889028, 0.6475202524889028, 0.6472221644507954, 0.6475202524889028, 0.6475202524889028, 0.6475202524889028, 0.6475202524889028, 0.6475202524889028, 0.6475202524889028, 0.6475202524889028, 0.6475202524889028, 0.6475202524889028, 0.6475202524889028, 0.630435635059257, 0.6675551771477331, 0.7092651560378727, 0.7092651560378727, 0.6676865783229005, 0.6833552094030893, 0.3534483745897887, 1.226323290087748, 1.108530163342948, 1.233342257793993, 1.195514084509341, 1.233846033108421, 0.2049055930983741, 0.585634726943681, 0.5988871085719438, 0.4577573555579875, 0.559854578532395, 0.5930845241236966, 0.6475202524889028, 0.6475202524889028, 0.6475202524889028, 0.6475202524889028, 0.6475202524889028, 0.6475202524889028, 0.6471082621574169, 0.7868186665291432, 0.7868186665291432, 0.7868186665291432, 0.7868186665291432, 0.7868186665291432, 0.7868186665291432, 0.7868186665291432, 0.7868186665291432, 0.7868186665291432, 0.7868186665291432, 0.7868186665291432, 0.7868186665291432, 0.7771244628238492, 0.6852874901960604, 0.6475202524889028, 0.6495783930877224, 0.6475202524889028, 0.6475202524889028, 0.6486522298218915, 0.6475202524889028, 0.6475202524889028, 0.6475202524889028, 0.6486522298218915, 0.6363868818298215, 0.5580945244000759, 0.5580945244000759, 0.5580945244000759, 0.5580945244000759, 0.5580945244000759, 0.5580945244000759, 0.5580945244000759, 0.6236378837493248, 0.6475202524889028, 0.6475202524889028, 0.5694242830795702, 0.6475202524889028, 0.6476231595152058, 0.6475202524889028, 0.5734818171040388, 0.09869635240465868, 0.4114261950016953, 0.9712972015695414, 1.216516415443039, 1.203300678535015, 1.27583053856506, 1.284127338876715, 1.281108840834349, 1.25177448586328, 1.155555015269783, 0.8564313548849896, 0.4894407625833992, 0.7092651560378727, 0.7092651560378727, 0.7092651560378727, 0.7092651560378727, 0.7092651560378727, 0.7092651560378727, 0.7092651560378727, 0.7092651560378727, 0.5086904196359683, 0.6829295223142253, 0.7092651560378727, 0.7092651560378727, 0.7092651560378727, 0.3461070019984618, 0.1060958771413425, 0.2186333568097325, 0.2995087426679675, 0.1338642764603719, 0.4525843878654996, 0.2060128920711577, 0.2190639622858726, 0.2367058885283768, 0.2405066509963945, 0.2445424542529509, 0.2265139231458306, 0.2486180200939998, 0.3014861941337585, 0.3005657398607582, 0.2890104705002159, 0.2612228430807591, 0.2705806964077056, 0.1812091186875477, 0.1998094162991038, 0.1533207078464329, 0.126099189510569, 0.1791047589067603, 0.126312666980084, 0.2534808047785191, 0.09866426874941681, 0.3283147008041851, 0.7020615149231162, 0.666764045949094, 0.6839497584005585, 0.689609704670147, 0.6581197361956583, 0.6454442394169746, 0.6475202524889028, 0.6495889665384311;
  0.4702360687660985, 0.1785452636249829, 0.2093541319918586, 0.05251585523365066, 0, 0.4486376442364417, 1.194663998059696, 1.194663998059696, 1.194663998059696, 1.194663998059696, 1.194663998059696, 1.194663998059696, 1.194663998059696, 0.9726481141406111, 0.3513754368250375, 0.206238451457466, 0.1297571591858286, 0.0448160276573617, 0.149663305390277, 0.3852296962431865, 0.4798274027416483, 0.1399442362016998, 0.1618200009834254, 0.5272206454974366, 0.6953986105509102, 0.7358802660019137, 0.7124546729464782, 0.5936276295542484, 1.043388693622546, 1.16938702056359, 1.076602235429164, 0.2764697947131936, 0.4202159059495898, 0.6490535911143525, 0.6490535911143525, 0.6490535911143525, 0.6490535911143525, 0.6490535911143525, 0.6490535911143525, 0.6490535911143525, 0.6487555030762451, 0.6490535911143525, 0.6490535911143525, 0.6490535911143525, 0.6490535911143525, 0.6490535911143525, 0.6490535911143525, 0.6490535911143525, 0.6490535911143525, 0.6490535911143525, 0.6490535911143525, 0.6319689736847067, 0.6690885157731827, 0.7107984946633223, 0.7107984946633223, 0.6692199169483502, 0.6848885480285389, 0.3116564678348368, 1.184531383332796, 1.066738256587996, 1.191550351039041, 1.153722177754389, 1.192054156155791, 0.1523897378719994, 0.5871680655691307, 0.6004204471973935, 0.4592906941834372, 0.5613879171578446, 0.5946178627491463, 0.6490535911143525, 0.6490535911143525, 0.6490535911143525, 0.6490535911143525, 0.6490535911143525, 0.6490535911143525, 0.6486416007828666, 0.7883520051545929, 0.7883520051545929, 0.7883520051545929, 0.7883520051545929, 0.7883520051545929, 0.7883520051545929, 0.7883520051545929, 0.7883520051545929, 0.7883520051545929, 0.7883520051545929, 0.7883520051545929, 0.7883520051545929, 0.7786578014492989, 0.6868208288215101, 0.6490535911143525, 0.6511117317131721, 0.6490535911143525, 0.6490535911143525, 0.6501855684473412, 0.6490535911143525, 0.6490535911143525, 0.6490535911143525, 0.6501855684473412, 0.6379202204552712, 0.5596278630255256, 0.5596278630255256, 0.5596278630255256, 0.5596278630255256, 0.5596278630255256, 0.5596278630255256, 0.5596278630255256, 0.6251712223747745, 0.6490535911143525, 0.6490535911143525, 0.5709576217050199, 0.6490535911143525, 0.6491564981406555, 0.6490535911143525, 0.5750151557294885, 0.05690444564970676, 0.4129612270044163, 0.9295164226059569, 1.174724508688087, 1.161508771780063, 1.234038691414753, 1.242335491726408, 1.239316934079398, 1.209982579108328, 1.113763108514831, 0.8146394481300376, 0.4909741012088489, 0.7107984946633223, 0.7107984946633223, 0.7107984946633223, 0.7107984946633223, 0.7107984946633223, 0.7107984946633223, 0.7107984946633223, 0.7107984946633223, 0.510223758261418, 0.684462860939675, 0.7107984946633223, 0.7107984946633223, 0.7107984946633223, 0.3043150952435099, 0.06430397038639057, 0.2170905593229691, 0.2979662702709902, 0.09207236970541999, 0.4541177264909493, 0.2478047988261096, 0.2608558690408245, 0.2784977952833287, 0.2822985576931387, 0.2863343609496951, 0.2683058298425749, 0.2904099268489517, 0.3432781009469181, 0.3423576466739178, 0.3308023773133755, 0.3030147497775033, 0.3123726031044498, 0.2230010254424997, 0.2523252715327544, 0.1951126146013849, 0.1786150447442196, 0.2316206141404109, 0.1788285222137347, 0.2415568864525994, 0.1357812640053453, 0.3298480394296348, 0.7035948535485659, 0.6682973845745437, 0.6854830970260082, 0.6911430432955967, 0.659653074821108, 0.6469775780424243, 0.6490535911143525, 0.6511223051638808;
  0.09640762605704367, 0.2973838871330372, 0.5395610425330233, 0.4904295509913936, 0.4486376442364417, 0, 0.7858151662294404, 0.7858151662294404, 0.7858151662294404, 0.7858151662294404, 0.7858151662294404, 0.7858151662294404, 0.7858151662294404, 0.5637993121126783, 0.1556374467763817, 0.3932400116536883, 0.5177439913604758, 0.4535541526493034, 0.5584985352179501, 0.220870485274645, 0.273485939767852, 0.5486977687032777, 0.3385933967438177, 0.2148693791714322, 0.2865498085302534, 0.3270314639703429, 0.3036058709221834, 0.2374820889090188, 0.6345398915909755, 0.7605381887333351, 0.6677991100004874, 0.5003513812844176, 0.1187877868287615, 0.3230235356531921, 0.3230235356531921, 0.3230235356531921, 0.3230235356531921, 0.3230235356531921, 0.3230235356531921, 0.3230235356531921, 0.3229992713459069, 0.3230235356531921, 0.3230235356531921, 0.3230235356531921, 0.3230235356531921, 0.3230235356531921, 0.3230235356531921, 0.3230235356531921, 0.3230235356531921, 0.3230235356531921, 0.3230235356531921, 0.3078342267253902, 0.3147561484220205, 0.326234651482082, 0.326234651482082, 0.2903700134338578, 0.3142993714391196, 0.206782651879621, 0.7358937391036307, 0.6181006421611528, 0.7429127068098751, 0.7050845633275458, 0.7434165119266254, 0.4745265313686105, 0.2098843336934806, 0.2668407482124167, 0.08031359435335617, 0.1622830440464895, 0.2339595352277684, 0.3230235356531921, 0.3230235356531921, 0.3230235356531921, 0.3230235356531921, 0.3230235356531921, 0.3230235356531921, 0.296231960048317, 0.379503203133936, 0.379503203133936, 0.379503203133936, 0.379503203133936, 0.379503203133936, 0.379503203133936, 0.379503203133936, 0.379503203133936, 0.379503203133936, 0.379503203133936, 0.379503203133936, 0.379503203133936, 0.369808999421366, 0.3249876937479712, 0.3230235356531921, 0.32313057781721, 0.3230235356531921, 0.3230235356531921, 0.3230823909616447, 0.3230235356531921, 0.3230235356531921, 0.3230235356531921, 0.3230823909616447, 0.3204133907784126, 0.3157346769949072, 0.3157346769949072, 0.3157346769949072, 0.3157346769949072, 0.3157346769949072, 0.3157346769949072, 0.3157346769949072, 0.3210648281383328, 0.3230235356531921, 0.3230235356531921, 0.3002323697146494, 0.3230235356531921, 0.3230289294879185, 0.3230235356531921, 0.2395890240622975, 0.4055876128040836, 0.2636636715033092, 0.520949987199856, 0.7445337271637982, 0.7412613562919432, 0.7854009875736665, 0.7936978176876437, 0.7906792898502317, 0.7613449348718859, 0.6651254344797053, 0.402199272532016, 0.1159884860207967, 0.326234651482082, 0.326234651482082, 0.326234651482082, 0.326234651482082, 0.326234651482082, 0.326234651482082, 0.326234651482082, 0.326234651482082, 0.1797115527187998, 0.3051501869558706, 0.326234651482082, 0.326234651482082, 0.326234651482082, 0.1443295730350656, 0.3843336738427752, 0.6259241376828868, 0.706815072306199, 0.3565652745237458, 0.201118736040371, 0.6964424430625513, 0.7094935132772662, 0.7271354395197704, 0.7309362019877881, 0.7349720052443445, 0.7169434741372243, 0.7390475710853934, 0.7919157450087369, 0.7909952907357365, 0.7794400213751942, 0.7516523939557374, 0.7610102472826839, 0.6716386696789414, 0.5744574216369074, 0.6437502588378266, 0.4577706962591037, 0.5631971202092245, 0.496817076636944, 0.2372806503262837, 0.4510833178646863, 0.192724398271821, 0.3258600337212556, 0.3240243739055586, 0.3249181103819865, 0.3252124465216184, 0.3235747491416987, 0.3228452152616228, 0.3230235356531921, 0.3231223161928938;
  0.7244278994985507, 1.0831990831648, 1.175598706948222, 1.193130659434246, 1.194663998059696, 0.7858151662294404, 0, 0, 0, 0, 0, 0, 0, 0.2820787018563351, 0.8432885612346581, 1.029277676061611, 1.303559187392239, 1.239369348681066, 1.344313731256989, 0.8569081198802451, 0.8315398373815697, 1.33451296473504, 1.03284399707627, 0.7362719055281559, 0.5835470707711465, 0.5258724850464205, 0.5526329579715821, 0.6762022687075842, 0.1512752746402839, 0.08530162468377966, 0.1180617253776291, 1.136389045685064, 0.7744480623077834, 0.6802213103087524, 0.6802213103087524, 0.6802213103087524, 0.6802213103087524, 0.6802213103087524, 0.6802213103087524, 0.6802213103087524, 0.680559084613833, 0.6802213103087524, 0.6802213103087524, 0.6802213103087524, 0.6802213103087524, 0.6802213103087524, 0.6802213103087524, 0.6802213103087524, 0.6802213103087524, 0.6802213103087524, 0.6802213103087524, 0.6859086433632911, 0.6469628876138813, 0.6060341259635607, 0.6060341259635607, 0.6231389847171158, 0.6263172231101635, 0.9925648310345423, 0.1781235148937412, 0.1810117708637336, 0.159632396851066, 0.1664851672808254, 0.2869118604885443, 1.260341727400373, 0.645565389309013, 0.6887074166802449, 0.7353732740702981, 0.6444827971963605, 0.658809669146649, 0.6802213103087524, 0.6802213103087524, 0.6802213103087524, 0.6802213103087524, 0.6802213103087524, 0.6802213103087524, 0.6583595752686051, 0.5166985202849901, 0.5166985202849901, 0.5166985202849901, 0.5166985202849901, 0.5166985202849901, 0.5166985202849901, 0.5166985202849901, 0.5166985202849901, 0.5166985202849901, 0.5166985202849901, 0.5166985202849901, 0.5166985202849901, 0.5278654505054874, 0.6348435256149969, 0.6802213103087524, 0.6777484250255839, 0.6802213103087524, 0.6802213103087524, 0.6788612174423179, 0.6802213103087524, 0.6802213103087524, 0.6802213103087524, 0.6788612174423179, 0.6914083890023903, 0.7815535720988009, 0.7815535720988009, 0.7815535720988009, 0.7815535720988009, 0.7815535720988009, 0.7815535720988009, 0.7815535720988009, 0.7072553748976134, 0.6802213103087524, 0.6802213103087524, 0.7501825151921366, 0.6802213103087524, 0.6800977196890017, 0.6802213103087524, 0.6855512244710553, 1.191402808835846, 0.8997013061016332, 0.2652176314877579, 0.1169354080388985, 0.110050991972912, 0.2912872648385019, 0.2743583885549015, 0.2668496118562871, 0.259417594549177, 0.1711174740521528, 0.3836159085985855, 0.7036898670448863, 0.6060341259635607, 0.6060341259635607, 0.6060341259635607, 0.6060341259635607, 0.6060341259635607, 0.6060341259635607, 0.6060341259635607, 0.6060341259635607, 0.7162952567496177, 0.6184587370780719, 0.6060341259635607, 0.6060341259635607, 0.6060341259635607, 0.8970689092820976, 1.137980183484615, 1.411739333721926, 1.492630268330686, 1.133095378201688, 0.7880017910065362, 1.332480107434094, 1.345531177648809, 1.363173103891313, 1.366973866359331, 1.371009669615887, 1.352981138508767, 1.375085235456936, 1.427953409496695, 1.427032955223694, 1.415477685863152, 1.406559637282044, 1.397047911770642, 1.307676334050484, 1.210495086066658, 1.279787923209369, 1.093808360630646, 1.199234784638975, 1.132854741008487, 0.9534484746109229, 1.094703527574893, 0.8648159586300608, 0.6146893734662626, 0.657099671978358, 0.6364508593260325, 0.6296503949952239, 0.6674858736141687, 0.6825526434840867, 0.6802213103087524, 0.6777153082612131;
  0.7244278994985507, 1.0831990831648, 1.175598706948222, 1.193130659434246, 1.194663998059696, 0.7858151662294404, 0, 0, 0, 0, 0, 0, 0, 0.2820787018563351, 0.8432885612346581, 1.029277676061611, 1.303559187392239, 1.239369348681066, 1.344313731256989, 0.8569081198802451, 0.8315398373815697, 1.33451296473504, 1.03284399707627, 0.7362719055281559, 0.5835470707711465, 0.5258724850464205, 0.5526329579715821, 0.6762022687075842, 0.1512752746402839, 0.08530162468377966, 0.1180617253776291, 1.136389045685064, 0.7744480623077834, 0.6802213103087524, 0.6802213103087524, 0.6802213103087524, 0.6802213103087524, 0.6802213103087524, 0.6802213103087524, 0.6802213103087524, 0.680559084613833, 0.6802213103087524, 0.6802213103087524, 0.6802213103087524, 0.6802213103087524, 0.6802213103087524, 0.6802213103087524, 0.6802213103087524, 0.6802213103087524, 0.6802213103087524, 0.6802213103087524, 0.6859086433632911, 0.6469628876138813, 0.6060341259635607, 0.6060341259635607, 0.6231389847171158, 0.6263172231101635, 0.9925648310345423, 0.1781235148937412, 0.1810117708637336, 0.159632396851066, 0.1664851672808254, 0.2869118604885443, 1.260341727400373, 0.645565389309013, 0.6887074166802449, 0.7353732740702981, 0.6444827971963605, 0.658809669146649, 0.6802213103087524, 0.6802213103087524, 0.6802213103087524, 0.6802213103087524, 0.6802213103087524, 0.6802213103087524, 0.6583595752686051, 0.5166985202849901, 0.5166985202849901, 0.5166985202849901, 0.5166985202849901, 0.5166985202849901, 0.5166985202849901, 0.5166985202849901, 0.5166985202849901, 0.5166985202849901, 0.5166985202849901, 0.5166985202849901, 0.5166985202849901, 0.5278654505054874, 0.6348435256149969, 0.6802213103087524, 0.6777484250255839, 0.6802213103087524, 0.6802213103087524, 0.6788612174423179, 0.6802213103087524, 0.6802213103087524, 0.6802213103087524, 0.6788612174423179, 0.6914083890023903, 0.7815535720988009, 0.7815535720988009, 0.7815535720988009, 0.7815535720988009, 0.7815535720988009, 0.7815535720988009, 0.7815535720988009, 0.7072553748976134, 0.6802213103087524, 0.6802213103087524, 0.7501825151921366, 0.6802213103087524, 0.6800977196890017, 0.6802213103087524, 0.6855512244710553, 1.191402808835846, 0.8997013061016332, 0.2652176314877579, 0.1169354080388985, 0.110050991972912, 0.2912872648385019, 0.2743583885549015, 0.2668496118562871, 0.259417594549177, 0.1711174740521528, 0.3836159085985855, 0.7036898670448863, 0.6060341259635607, 0.6060341259635607, 0.6060341259635607, 0.6060341259635607, 0.6060341259635607, 0.6060341259635607, 0.6060341259635607, 0.6060341259635607, 0.7162952567496177, 0.6184587370780719, 0.6060341259635607, 0.6060341259635607, 0.6060341259635607, 0.8970689092820976, 1.137980183484615, 1.411739333721926, 1.492630268330686, 1.133095378201688, 0.7880017910065362, 1.332480107434094, 1.345531177648809, 1.363173103891313, 1.366973866359331, 1.371009669615887, 1.352981138508767, 1.375085235456936, 1.427953409496695, 1.427032955223694, 1.415477685863152, 1.406559637282044, 1.397047911770642, 1.307676334050484, 1.210495086066658, 1.279787923209369, 1.093808360630646, 1.199234784638975, 1.132854741008487, 0.9534484746109229, 1.094703527574893, 0.8648159586300608, 0.6146893734662626, 0.657099671978358, 0.6364508593260325, 0.6296503949952239, 0.6674858736141687, 0.6825526434840867, 0.6802213103087524, 0.6777153082612131;
